logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.00440498950143278	-2.49919181381718	-0.0824309327689704	0.934360157264115	0.979223273888265	-6.30213615382228	AT1G13370|AT1G75600	Flight_FLT_vs_GC	factorial
-0.00444439994621369	-2.38168523742574	-0.0823774870567462	0.93440261960493	0.979223273888265	-6.30201932550342	AT1G11460|AT1G11450	Flight_FLT_vs_GC	factorial
0.00894116558051884	-1.85099442537787	0.0823747078902357	0.934404827643422	0.979223273888265	-6.36130857019481	AT1G09510	Flight_FLT_vs_GC	factorial
0.0182844674374031	0.924002509961054	0.0823645013256218	0.934412936729203	0.979223273888265	-6.76149742134891	AT4G08400	Flight_FLT_vs_GC	factorial
0.00487625059761929	-2.31286395019149	0.082320349754606	0.934448015102225	0.979223273888265	-6.31970075325393	AT1G26230|AT1G26218	Flight_FLT_vs_GC	factorial
-0.00488345573090846	-2.19296876672942	-0.082288677083228	0.934473179082463	0.979223273888265	-6.3231488619677	AT3G55490|AT1G19080	Flight_FLT_vs_GC	factorial
0.00690566973763677	4.28651435976961	0.0822879561885352	0.934473751835037	0.979223273888265	-6.93552418525524	AT2G35390	Flight_FLT_vs_GC	factorial
0.00831796046687625	-2.08013024751921	0.0822794054416259	0.934480545426706	0.979223273888265	-6.34792525730015	AT4G17690	Flight_FLT_vs_GC	factorial
-0.0109639290420454	1.37636998165896	-0.082207417768186	0.934537740019081	0.979242892293675	-6.58234598689506	AT3G52770	Flight_FLT_vs_GC	factorial
-0.0096017786359942	-1.99753730330518	-0.0821117789154864	0.934613726125407	0.97927083339735	-6.37938739974718	AT3G49300	Flight_FLT_vs_GC	factorial
0.00607757935869588	-2.33663544133456	0.0819426473223499	0.934748104476777	0.97927083339735	-6.32040958784168	AT1G28630	Flight_FLT_vs_GC	factorial
-0.00410576854639714	3.85069812443692	-0.0819337840156038	0.934755146598518	0.97927083339735	-6.93670747930181	AT3G04750	Flight_FLT_vs_GC	factorial
0.00470476372268493	-2.33387052432094	0.0819258510158044	0.934761449572175	0.97927083339735	-6.3135759851859	AT1G65190|AT1G65250	Flight_FLT_vs_GC	factorial
-0.00499806307264537	-2.40991104151343	-0.081800179256504	0.934861299585527	0.97927083339735	-6.31395837430964	AT2G36780|AT2G36770	Flight_FLT_vs_GC	factorial
-0.00446575991608302	-2.43199015809727	-0.0817668789290171	0.934887757875467	0.97927083339735	-6.30515142232787	AT3G07850|AT3G14040	Flight_FLT_vs_GC	factorial
0.00482966455709861	-2.18166665980676	0.0816812721353156	0.934955775837612	0.97927083339735	-6.31848875547499	AT1G66690|AT1G66700	Flight_FLT_vs_GC	factorial
-0.00557731471298028	-1.93936076702674	-0.0815982822135194	0.935021715047749	0.97927083339735	-6.36970195518721	AT5G20000|AT5G19990	Flight_FLT_vs_GC	factorial
-0.00440282414059052	-2.47239554488494	-0.0815613100028019	0.935051091269506	0.97927083339735	-6.303588805609	AT1G33070	Flight_FLT_vs_GC	factorial
0.00772074637631476	1.74160324667515	0.0815590135829096	0.935052915889866	0.97927083339735	-6.59973360159587	AT1G63855	Flight_FLT_vs_GC	factorial
-0.00549205765855338	-2.33572769313383	-0.0815481526555581	0.935061545444028	0.97927083339735	-6.33456614239089	AT3G50320	Flight_FLT_vs_GC	factorial
-0.00693073889772636	3.21028094418397	-0.0815450466062084	0.935064013358188	0.97927083339735	-6.88592331151143	AT5G14770	Flight_FLT_vs_GC	factorial
0.0138528973351534	-0.968902524793198	0.0814637887639569	0.935128577068834	0.97927083339735	-6.38266640931217	AT1G76190	Flight_FLT_vs_GC	factorial
-0.00683160217410356	2.7781809653681	-0.0814060747702963	0.935174434190432	0.97927083339735	-6.82567444354657	AT5G50440	Flight_FLT_vs_GC	factorial
-0.00519414369935865	-2.39438485784263	-0.081363792935664	0.935208029702162	0.97927083339735	-6.31523888465024	AT5G35830	Flight_FLT_vs_GC	factorial
-0.00574309481358523	-2.33426687181017	-0.0813593109819702	0.935211590896151	0.97927083339735	-6.32754746475563	AT1G34070	Flight_FLT_vs_GC	factorial
0.010580876367561	-1.84402727854629	0.081347759455297	0.935220769316343	0.97927083339735	-6.32908597258154	AT1G33670	Flight_FLT_vs_GC	factorial
0.00640838441437193	-2.30234066071978	0.0813022469699099	0.935256931955218	0.97927083339735	-6.32508922353279	AT5G49260	Flight_FLT_vs_GC	factorial
-0.00900522727914072	-1.84505213835436	-0.08115448954884	0.935374335791084	0.97930993443669	-6.36865378390928	AT5G09360	Flight_FLT_vs_GC	factorial
0.0135096913755501	-0.91811496317889	0.0810979449649598	0.93541926487984	0.97930993443669	-6.29974884654822	AT1G72270	Flight_FLT_vs_GC	factorial
-0.00505970885813247	-2.26398943613712	-0.0810957392813392	0.935421017471959	0.97930993443669	-6.32610989940123	AT3G22235|AT3G22231	Flight_FLT_vs_GC	factorial
0.00876233311015271	-1.82438600631676	0.0810521160198702	0.935455679708227	0.97930993443669	-6.34618040553993	AT1G74190	Flight_FLT_vs_GC	factorial
0.0135079824769977	-0.895098096937177	0.0809854023949672	0.935508689357779	0.97930993443669	-6.46328459479496	AT5G18910	Flight_FLT_vs_GC	factorial
-0.00582233661447908	-1.87093156828083	-0.0809486712174109	0.935537875525332	0.97930993443669	-6.39597133761521	AT1G53750|AT1G53780	Flight_FLT_vs_GC	factorial
-0.0161883091510623	0.803127992180703	-0.0809130164534574	0.935566206470408	0.97930993443669	-6.60908102135563	AT5G65090	Flight_FLT_vs_GC	factorial
-0.00595225433979435	-1.80734047205319	-0.0808678727133624	0.935602077385652	0.97930993443669	-6.38794441750719	AT1G74050|AT1G74060	Flight_FLT_vs_GC	factorial
0.00677077294690776	-2.28224251309936	0.0806043570060557	0.935811467831515	0.979470053784913	-6.33395284042365	AT1G51810	Flight_FLT_vs_GC	factorial
-0.00618201816077173	-2.19837510536017	-0.0805785008780432	0.935832013436345	0.979470053784913	-6.35885648547663	AT3G24620	Flight_FLT_vs_GC	factorial
-0.00632230909206343	-1.75360425561024	-0.0804960352105813	0.935897541980778	0.979498360856774	-6.4415667537535	AT2G07671|ATMG01080|ATMG00040	Flight_FLT_vs_GC	factorial
0.0125087474745347	-0.331647584174012	0.0803988606846236	0.935974758980657	0.979522378047475	-6.40056321145812	AT4G01760	Flight_FLT_vs_GC	factorial
0.00711231105731868	-2.2807300605945	0.0803702959849288	0.935997457229823	0.979522378047475	-6.33094811138656	AT2G07020	Flight_FLT_vs_GC	factorial
0.00698482946479046	3.92072045320692	0.0802574491443608	0.936087128759086	0.979575944098385	-6.92173140515095	AT1G06790	Flight_FLT_vs_GC	factorial
0.00682562158808063	-2.23365028657017	0.0800763920031121	0.93623100396849	0.979646654689648	-6.34084479485135	AT2G02660	Flight_FLT_vs_GC	factorial
-0.0123236127368337	1.49486027728463	-0.0800755450131658	0.936231677025329	0.979646654689648	-6.40401678657144	AT1G26530	Flight_FLT_vs_GC	factorial
-0.00530835346832835	-1.94262630520779	-0.0800110925595299	0.936282894018681	0.979647308363855	-6.33240610916443	AT1G25150|AT1G25055|AT1G24881|AT1G24800|AT1G25211	Flight_FLT_vs_GC	factorial
0.0048158490313947	-2.3429189802767	0.0799778897062145	0.936309278692787	0.979647308363855	-6.31634149588528	AT1G62060|AT1G62220|AT1G62000|AT1G62080	Flight_FLT_vs_GC	factorial
0.00593397809607744	-2.31294671883183	0.0798370032011507	0.936421235049092	0.979724173614952	-6.32177462616967	AT3G60570	Flight_FLT_vs_GC	factorial
-0.0215247677668878	1.28403046031677	-0.0796548084976816	0.936566019100939	0.979835376882577	-6.50896729744296	AT5G48920	Flight_FLT_vs_GC	factorial
0.00755347564933746	-2.11271113136473	0.0795162728215853	0.936676110191726	0.979887392289113	-6.33011568919097	AT2G30300	Flight_FLT_vs_GC	factorial
0.00286132435842174	5.51369058917592	0.079495354826618	0.936692733343277	0.979887392289113	-6.97602174812799	AT1G52380	Flight_FLT_vs_GC	factorial
-0.00487090036045311	-2.39040655075888	-0.0794339835677872	0.936741504130609	0.979898138444698	-6.31730392470686	AT4G04110	Flight_FLT_vs_GC	factorial
-0.00588317797920216	-1.76826443614093	-0.0792368389875638	0.936898173483292	0.979980425413636	-6.40158137606998	AT1G09690|AT1G09590	Flight_FLT_vs_GC	factorial
0.00917877089651259	-1.5126242288614	0.0792077345272291	0.936921302792732	0.979980425413636	-6.36312155923712	AT1G06990	Flight_FLT_vs_GC	factorial
-0.00577122237979174	-2.33569399278743	-0.0791896536042309	0.936935671725959	0.979980425413636	-6.33149682905162	AT3G31910	Flight_FLT_vs_GC	factorial
0.00942268744104002	-1.95571610989735	0.0790463853190467	0.937049527949603	0.980006491611745	-6.43431131650165	AT1G72570	Flight_FLT_vs_GC	factorial
-0.0118117099775152	-1.44809944438136	-0.0790430676598006	0.937052164529986	0.980006491611745	-6.4034473423055	AT2G43270	Flight_FLT_vs_GC	factorial
0.00843442249998376	-0.818394904376224	0.0790129482762129	0.937076100767951	0.980006491611745	-6.34169060001046	AT1G15160	Flight_FLT_vs_GC	factorial
-0.00689733424560892	-2.14232879584766	-0.0788550911208812	0.93720155269042	0.980087732417768	-6.34910173534888	AT1G16760	Flight_FLT_vs_GC	factorial
-0.00477523833149856	-2.36002283531523	-0.0788182964669613	0.937230794289415	0.980087732417768	-6.32395550565543	AT5G36900	Flight_FLT_vs_GC	factorial
-0.00549799096510822	-2.37294152221508	-0.0785948378747026	0.937408384048871	0.980200597754511	-6.31048605210087	AT4G03160	Flight_FLT_vs_GC	factorial
-0.00329818383691897	4.7828146164915	-0.0785375415032983	0.937453919829952	0.980200597754511	-6.96648700564818	AT2G18030	Flight_FLT_vs_GC	factorial
-0.00321858772537327	5.06474264621288	-0.0785198341930727	0.937467992598707	0.980200597754511	-6.97179040066523	AT4G35020	Flight_FLT_vs_GC	factorial
-0.00974698127707257	-2.05794145235421	-0.0784680633970006	0.937509137212192	0.980200597754511	-6.35071919547586	AT5G16500	Flight_FLT_vs_GC	factorial
-0.0058517232950578	-1.77550938285329	-0.0784402078150243	0.937531275383396	0.980200597754511	-6.39816400367802	AT1G04480|AT1G04267	Flight_FLT_vs_GC	factorial
0.0122534297629787	0.185377798789583	0.0781057147414046	0.937797116908154	0.980373059874545	-6.40910223514952	AT2G01275	Flight_FLT_vs_GC	factorial
-0.0250529630213299	2.31077914796567	-0.078105699896847	0.937797128706161	0.980373059874545	-6.82357299621015	AT4G33550	Flight_FLT_vs_GC	factorial
0.00497601605531711	-2.40965809695309	0.078087264013453	0.937811781001274	0.980373059874545	-6.31339783696481	AT1G54230	Flight_FLT_vs_GC	factorial
0.00371491458350982	6.20381378005676	0.0777196592041818	0.938103946848342	0.980568381032693	-6.98380638130598	AT5G12470	Flight_FLT_vs_GC	factorial
0.00469016966513924	5.05069329518858	0.0777143020701965	0.938108204666373	0.980568381032693	-6.96894209429616	AT3G58660	Flight_FLT_vs_GC	factorial
-0.00441271136851061	-2.43263156835835	-0.0777067630741065	0.93811419661836	0.980568381032693	-6.31126551775357	AT2G18830	Flight_FLT_vs_GC	factorial
0.00428635837472942	5.73883588007295	0.0776405615753154	0.938166813351087	0.980583110226069	-6.97691138006339	AT5G56950	Flight_FLT_vs_GC	factorial
0.00415745874750111	-2.4981148781249	0.0775269908593858	0.938257079613195	0.980627942588159	-6.30372820437267	AT1G33820	Flight_FLT_vs_GC	factorial
-0.004361042562306	-2.45375070471901	-0.0774394971030529	0.938326620392676	0.980627942588159	-6.30980758104989	AT5G50610|AT5G50710	Flight_FLT_vs_GC	factorial
-0.00365278494386289	5.08348410715947	-0.0774055426754993	0.938353607786994	0.980627942588159	-6.96502296127573	AT1G20430	Flight_FLT_vs_GC	factorial
-0.0053020630967612	-2.29982389595021	-0.0773927010722022	0.938363814468911	0.980627942588159	-6.33392820094227	AT5G02730	Flight_FLT_vs_GC	factorial
-0.00579172064251279	-1.78039883873939	-0.0772839961867744	0.938450215006033	0.980668968122916	-6.39317916610591	AT3G44300|AT3G44310	Flight_FLT_vs_GC	factorial
-0.00422552483933138	3.69521200288118	-0.0772106540296128	0.938508509042061	0.980668968122916	-6.91696023312258	AT4G17430	Flight_FLT_vs_GC	factorial
-0.0031296427276053	5.81673974883044	-0.0771604053925424	0.938548448007558	0.980668968122916	-6.97877330476969	AT5G58090	Flight_FLT_vs_GC	factorial
0.00287523431187131	6.15607192719729	0.0771494114325183	0.9385571863228	0.980668968122916	-6.9812894590639	AT2G26300	Flight_FLT_vs_GC	factorial
-0.00431580841357759	-2.43039461914627	-0.0770852153023218	0.938608211399656	0.98068202474264	-6.30917600040067	AT1G23680	Flight_FLT_vs_GC	factorial
0.0053377114747329	-1.89071005137824	0.0766454288259434	0.938957774143599	0.98098608947495	-6.37426310502537	AT2G35810|AT2G35830	Flight_FLT_vs_GC	factorial
-0.00427811351975873	4.17596441025439	-0.0765754372858047	0.939013407766977	0.98098608947495	-6.94272177360642	AT1G24040	Flight_FLT_vs_GC	factorial
-0.00741205418400304	-2.12985330291562	-0.0765083200049986	0.939066757031525	0.98098608947495	-6.36798749187729	AT2G41930	Flight_FLT_vs_GC	factorial
-0.0082895699873992	-2.23239862569595	-0.0764177382685829	0.939138757836824	0.98098608947495	-6.3167236409677	AT5G36280	Flight_FLT_vs_GC	factorial
-0.0110394485355235	-1.68930501502749	-0.076387572610461	0.939162735757984	0.98098608947495	-6.40356655418815	AT2G41445	Flight_FLT_vs_GC	factorial
0.00591671281442464	4.36855428058446	0.0762848217437123	0.939244410247493	0.98098608947495	-6.95933138855037	AT4G23885	Flight_FLT_vs_GC	factorial
0.00463973983206261	-2.40941656413388	0.076232585569148	0.939285931923546	0.98098608947495	-6.31561042506054	AT1G54240	Flight_FLT_vs_GC	factorial
-0.00868424848953327	2.71040508155945	-0.0762239228003998	0.939292817831992	0.98098608947495	-6.87401175730462	AT1G76570	Flight_FLT_vs_GC	factorial
0.00878790201682303	1.85770497378067	0.0761828821433509	0.939325440513294	0.98098608947495	-6.71626961094622	AT1G14680	Flight_FLT_vs_GC	factorial
-0.00497343380157286	3.65186398369559	-0.0761808786601037	0.939327033058533	0.98098608947495	-6.92260553378764	AT5G59410	Flight_FLT_vs_GC	factorial
0.0047196442064153	-2.36195253340279	0.0761432985074109	0.939356905124538	0.98098608947495	-6.3235523094915	AT1G21870	Flight_FLT_vs_GC	factorial
-0.009853381886087	-1.94905945339764	-0.0761372363044524	0.939361723913604	0.98098608947495	-6.36850813002615	AT5G56920	Flight_FLT_vs_GC	factorial
-0.0159526356796379	-1.08307174400614	-0.0759915598926719	0.939477521416784	0.981043101348669	-6.32203622896299	AT2G15042	Flight_FLT_vs_GC	factorial
-0.00578547140767674	-2.26062269875656	-0.075964150678471	0.939499309017705	0.981043101348669	-6.34281256430329	AT2G24460	Flight_FLT_vs_GC	factorial
0.00488762297805866	-2.10602351286558	0.0759230920072308	0.939531946665428	0.981043101348669	-6.34673119832838	AT1G44820|AT1G44180	Flight_FLT_vs_GC	factorial
0.00416802385430167	-2.42597699593642	0.0758506186200807	0.939589556204049	0.981048218070221	-6.30548210616629	AT3G26620|AT3G26660	Flight_FLT_vs_GC	factorial
-0.00297001637933303	5.14587112505149	-0.0757606193242346	0.939661097636945	0.981048218070221	-6.96841599264164	AT2G35790	Flight_FLT_vs_GC	factorial
0.0206908006847132	-0.607572292410803	0.0756899742629613	0.93971725451823	0.981048218070221	-6.33888918584938	AT4G23170	Flight_FLT_vs_GC	factorial
-0.005019666721883	-1.96343207154199	-0.0756745455350978	0.939729519099164	0.981048218070221	-6.3560975521568	AT5G35590|AT2G05840	Flight_FLT_vs_GC	factorial
0.00542022320787965	-2.22793363029675	0.0756264198103885	0.939767775219495	0.981048218070221	-6.37700935515329	AT3G29080	Flight_FLT_vs_GC	factorial
0.00545488944002964	-2.33877682004028	0.0756260011742432	0.93976810800252	0.981048218070221	-6.32565857147562	AT5G27810	Flight_FLT_vs_GC	factorial
-0.00569293494183151	-1.75952049078986	-0.075484490945147	0.939880598183022	0.981117820322942	-6.40187987049309	AT4G18100|AT5G46430	Flight_FLT_vs_GC	factorial
-0.0043333511981619	-2.4372200487136	-0.075445146818676	0.939911874072	0.981117820322942	-6.31042723893539	AT5G50910	Flight_FLT_vs_GC	factorial
-0.00627116306174701	2.7025755388693	-0.0753509980269208	0.939986716298709	0.981155705964775	-6.68887128631092	AT2G35750	Flight_FLT_vs_GC	factorial
-0.00894001337078797	0.579974590963882	-0.075189299689034	0.940115257307565	0.981228873455889	-6.80207049468551	AT5G55020	Flight_FLT_vs_GC	factorial
-0.00257963257368789	5.05096122355335	-0.0751078544660502	0.940180002235191	0.981228873455889	-6.96845291776286	AT3G08960	Flight_FLT_vs_GC	factorial
-0.020358685261388	-0.72985118956394	-0.0750635793679246	0.940215198917093	0.981228873455889	-6.72558157466693	AT5G51760	Flight_FLT_vs_GC	factorial
-0.00995493009387519	-1.72235576210653	-0.075023055767731	0.940247413432267	0.981228873455889	-6.32969228304756	AT4G37950	Flight_FLT_vs_GC	factorial
0.00646039080103661	-2.19026715838524	0.075020346995057	0.940249566793272	0.981228873455889	-6.34379023169836	AT3G04170	Flight_FLT_vs_GC	factorial
-0.00447625382209514	-2.31339473118512	-0.0748725588916052	0.940367052820589	0.981283022920114	-6.32314050756979	AT1G65800|AT1G65790	Flight_FLT_vs_GC	factorial
-0.0124074245398553	-1.34934246292054	-0.0748141589178177	0.940413478980184	0.981283022920114	-6.36023988684718	AT1G15320	Flight_FLT_vs_GC	factorial
-0.0112854465733145	-1.17029328069564	-0.0747090839410077	0.940497010825359	0.981283022920114	-6.43465385200853	AT2G33230	Flight_FLT_vs_GC	factorial
-0.0127899021775359	1.51816153505722	-0.0746223069043095	0.94056599678512	0.981283022920114	-6.72964480423814	AT3G54870	Flight_FLT_vs_GC	factorial
-0.00753894226154743	-2.10179772852457	-0.0746155488736049	0.940571369299384	0.981283022920114	-6.34130508393002	AT4G03620	Flight_FLT_vs_GC	factorial
0.00381710939517964	6.65181428242616	0.074561267819756	0.940614521870742	0.981283022920114	-6.98786572609864	AT1G62390	Flight_FLT_vs_GC	factorial
-0.00416512054927391	-2.37549657202606	-0.0745234035968928	0.940644623427281	0.981283022920114	-6.30934340705856	AT1G10450|AT1G10250	Flight_FLT_vs_GC	factorial
0.0116664636615975	0.950142124408343	0.0745040683736302	0.940659994707002	0.981283022920114	-6.74334750708932	AT5G61550	Flight_FLT_vs_GC	factorial
-0.00906578918758104	-2.16137620418899	-0.0744977947145992	0.940664982198423	0.981283022920114	-6.34032401676734	AT2G16730	Flight_FLT_vs_GC	factorial
0.00764556086113438	3.22004862575552	0.074439655665527	0.940711202228068	0.981283022920114	-6.84629293393716	AT1G71230	Flight_FLT_vs_GC	factorial
0.0140685767001074	-0.603102979678216	0.0744216268762636	0.940725534996806	0.981283022920114	-6.36111774251983	AT1G22810	Flight_FLT_vs_GC	factorial
0.00399479736590573	-2.49137046960042	0.074281927699713	0.940836595575873	0.981358653683825	-6.30350998537452	AT2G16620	Flight_FLT_vs_GC	factorial
0.00410134345097559	-2.44078769939739	0.07416658427735	0.940928294248437	0.981398350903995	-6.3080695010963	AT1G07860|AT1G07870	Flight_FLT_vs_GC	factorial
-0.00353990642811624	3.55882599673566	-0.0741370576897139	0.94095176817904	0.981398350903995	-6.86642183663967	AT1G08910	Flight_FLT_vs_GC	factorial
-0.0124565197468493	-1.52314826416597	-0.0738876294391505	0.94115006817244	0.98150299550246	-6.42287958614593	AT1G74820	Flight_FLT_vs_GC	factorial
0.00850496243846236	-1.88281163428689	0.0737066054582719	0.941293987825086	0.98150299550246	-6.37240814224763	AT5G25550	Flight_FLT_vs_GC	factorial
