logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.0206835079371962	3.90283630659679	-7.88449731858646	6.13725319384632e-14	9.1351757627468e-12	19.1913282756371	AT1G22330	CFD_carbon_12h	cfd_covariate
-0.0128805034648134	4.14488136517628	-7.88116801186427	6.27390571837189e-14	9.28428617730928e-12	19.1685193520885	AT1G17140	CFD_carbon_12h	cfd_covariate
-0.0112803969612047	3.54209333951569	-7.87801172203422	6.40623098804868e-14	9.4253062045551e-12	19.1466459844378	AT2G24490	CFD_carbon_12h	cfd_covariate
-0.0106149779712827	4.27459733528391	-7.87376362633543	6.5886919669611e-14	9.6380446341989e-12	19.1230257311039	AT1G77460	CFD_carbon_12h	cfd_covariate
0.0180790592813887	6.98627177320941	7.8680673603858	6.84143466853425e-14	9.94749043442509e-12	19.0896944098616	AT5G61820	CFD_carbon_12h	cfd_covariate
0.0167853818635107	4.14308390509362	7.86725179111287	6.87839671731747e-14	9.94749043442509e-12	19.086412437843	AT5G13370	CFD_carbon_12h	cfd_covariate
-0.0176666085496559	3.5322558772608	-7.86544062340508	6.96118687870459e-14	1.00103440465349e-11	19.0634325810064	AT2G42380	CFD_carbon_12h	cfd_covariate
0.0068411090429877	4.95540489030157	7.8598720208568	7.22194905352739e-14	1.03269814190692e-11	19.0394096079666	AT5G51830	CFD_carbon_12h	cfd_covariate
0.00600509556771805	6.03060979161788	7.84893350507464	7.76258288237886e-14	1.09755001235261e-11	18.9650046610797	AT4G00355	CFD_carbon_12h	cfd_covariate
0.00626678856530313	5.50555026764722	7.84842923398612	7.78844804990842e-14	1.09755001235261e-11	18.9619805635847	AT4G21560	CFD_carbon_12h	cfd_covariate
-0.0152714770353192	6.22659314864125	-7.84728904434549	7.8472451872945e-14	1.09755001235261e-11	18.9335132526073	AT1G55330	CFD_carbon_12h	cfd_covariate
-0.0149798047615319	4.0812097474613	-7.84727525267736	7.84795907155047e-14	1.09755001235261e-11	18.9455402811892	AT3G13560	CFD_carbon_12h	cfd_covariate
-0.0172521138289833	4.60932186964546	-7.84419142967219	8.00920562574147e-14	1.11397984039343e-11	18.9369400225072	AT3G54260	CFD_carbon_12h	cfd_covariate
0.00595555540988243	5.53966969313535	7.84238785611668	8.1050229597558e-14	1.12046555177861e-11	18.9266462290096	AT1G78420	CFD_carbon_12h	cfd_covariate
-0.0291145372701583	2.46137304222932	-7.84166248154508	8.14387801355609e-14	1.12046555177861e-11	19.2133537085587	AT3G48260	CFD_carbon_12h	cfd_covariate
0.013160353747105	6.5952509012378	7.83719651122933	8.38718655725797e-14	1.14773687871982e-11	18.8849168639657	AT3G45300	CFD_carbon_12h	cfd_covariate
0.0081799078278832	7.55146220528328	7.83332841143451	8.60371660528441e-14	1.17107165109254e-11	18.820852174876	AT5G25280	CFD_carbon_12h	cfd_covariate
0.00539969984885396	5.61421206466901	7.83176210606976	8.69295843135602e-14	1.17153864731539e-11	18.8519265029497	AT4G35860	CFD_carbon_12h	cfd_covariate
0.0186490252929854	2.21342632007248	7.83117912190357	8.72640753571208e-14	1.17153864731539e-11	19.0391275260375	AT4G18210	CFD_carbon_12h	cfd_covariate
-0.00932487334208035	3.74043821041856	-7.83067235889054	8.75558667510216e-14	1.17153864731539e-11	18.84118170552	AT1G73020	CFD_carbon_12h	cfd_covariate
-0.00828738430513244	6.32649516046295	-7.83005511131017	8.79125767639332e-14	1.17153864731539e-11	18.8342757368261	AT3G23000	CFD_carbon_12h	cfd_covariate
-0.0216856829511267	2.44695499067865	-7.82456058764742	9.11518171986198e-14	1.208378751644e-11	18.9083427360793	AT5G61570	CFD_carbon_12h	cfd_covariate
-0.0122376877063674	4.13467738499033	-7.82122241681916	9.31770837771034e-14	1.22882710537752e-11	18.7730704003084	AT1G47210	CFD_carbon_12h	cfd_covariate
0.0214322665412352	3.31932199612834	7.81712335414432	9.57248694692953e-14	1.2559201559804e-11	18.8671073129065	AT5G14470	CFD_carbon_12h	cfd_covariate
-0.0161540589131966	4.28881896904672	-7.79818120027171	1.08421127064088e-13	1.41520151136524e-11	18.6257061372962	AT5G22940	CFD_carbon_12h	cfd_covariate
-0.0125857632407021	4.0220990057057	-7.79729890893129	1.09051409372565e-13	1.41616608304076e-11	18.6234778119162	AT3G13000	CFD_carbon_12h	cfd_covariate
0.00526507725880957	5.85224190219874	7.79599374795413	1.09990419085926e-13	1.42110971421019e-11	18.619156918241	AT3G57340	CFD_carbon_12h	cfd_covariate
0.0218052182305834	2.63698524334721	7.78639012291986	1.17149806557106e-13	1.50596667994849e-11	18.6302143065736	AT1G54575	CFD_carbon_12h	cfd_covariate
-0.00978978174625653	6.07742233448964	-7.78449809341716	1.18613626524606e-13	1.51712192760342e-11	18.5415529287624	AT5G65700	CFD_carbon_12h	cfd_covariate
-0.0157966891579994	3.32507118528063	-7.78311348729667	1.1969629817755e-13	1.5233149387566e-11	18.552384439995	AT1G23000	CFD_carbon_12h	cfd_covariate
-0.0198367572502907	4.87366483573649	-7.76096181415833	1.3840537803635e-13	1.7526527796812e-11	18.3866948657585	AT1G20190	CFD_carbon_12h	cfd_covariate
-0.00947947038546984	5.5568755049666	-7.75966882381624	1.39582503602059e-13	1.75880864563525e-11	18.3826171584366	AT4G34980	CFD_carbon_12h	cfd_covariate
-0.0120304425058219	4.44812261617237	-7.75687099645741	1.42163566787933e-13	1.78250702731687e-11	18.3618363996234	AT3G62110	CFD_carbon_12h	cfd_covariate
-0.0124304350583281	3.61664544322738	-7.75463368382021	1.44261409115724e-13	1.79994394422672e-11	18.3507781492946	AT2G40480	CFD_carbon_12h	cfd_covariate
-0.0105420209019532	5.95040771519275	-7.75275186357164	1.46049568969775e-13	1.81336569706717e-11	18.3307817237847	AT3G11700	CFD_carbon_12h	cfd_covariate
-0.0128453933578827	5.42007159124312	-7.75018818681618	1.48520917070286e-13	1.83509849620873e-11	18.3259129969613	AT4G36360	CFD_carbon_12h	cfd_covariate
-0.0175907577302827	4.75093123229268	-7.74044887512089	1.58291677541782e-13	1.9463758784884e-11	18.2560261919828	AT3G16180	CFD_carbon_12h	cfd_covariate
-0.0125839356090374	3.26455379947895	-7.73515428954649	1.63866943870275e-13	2.00506957803432e-11	18.236490776234	AT3G44940	CFD_carbon_12h	cfd_covariate
0.00790725797089821	4.9271522211791	7.73443373987299	1.64640530314373e-13	2.00506957803432e-11	18.224665145241	AT5G10650	CFD_carbon_12h	cfd_covariate
-0.018311186541037	2.94846847478004	-7.72934539794307	1.70207010457455e-13	2.06299001770171e-11	18.2402277460361	AT3G23805	CFD_carbon_12h	cfd_covariate
-0.00960308279032082	3.70097426878053	-7.72787713127977	1.71847515878928e-13	2.07300228514994e-11	18.1667026924159	AT4G25835	CFD_carbon_12h	cfd_covariate
0.0395772248788472	2.27021855482026	7.72351697095133	1.76811739480649e-13	2.12282509669857e-11	18.4546598338544	AT2G20880	CFD_carbon_12h	cfd_covariate
0.00415781912123654	5.46098348216723	7.71911415003709	1.81968182785073e-13	2.17447706874576e-11	18.1259079225381	AT2G21270	CFD_carbon_12h	cfd_covariate
-0.00693010964679432	4.76932213230819	-7.7074252467588	1.96389327175583e-13	2.3358399741122e-11	18.0468598248281	AT2G42300	CFD_carbon_12h	cfd_covariate
-0.0305757626143583	5.77375541947311	-7.70110600176651	2.0464975979521e-13	2.42276759817092e-11	17.9823356292694	AT4G38770	CFD_carbon_12h	cfd_covariate
-0.0194984874014981	3.5342760697146	-7.69898465036676	2.07498946693959e-13	2.44512531953766e-11	17.9989992043104	AT2G19170	CFD_carbon_12h	cfd_covariate
0.00559435860802012	4.65465312115208	7.69285882873483	2.15948223004613e-13	2.53296318900295e-11	17.9584792206174	AT5G08190	CFD_carbon_12h	cfd_covariate
0.00694961681870071	4.04545018329506	7.68648012548239	2.25107318368849e-13	2.62828283231299e-11	17.9097475090493	AT3G22430	CFD_carbon_12h	cfd_covariate
-0.00890265889274681	4.1595690392896	-7.68410178414502	2.28619623144646e-13	2.6571028620551e-11	17.8943453528538	AT2G41890	CFD_carbon_12h	cfd_covariate
0.00654694387471158	4.04207560896809	7.68212658284912	2.31577658231205e-13	2.67924824316311e-11	17.8856055960058	AT4G24590	CFD_carbon_12h	cfd_covariate
-0.0179305923243635	4.16496500498727	-7.67994600147794	2.34887163598049e-13	2.70524116518604e-11	17.8643009360245	AT4G34760	CFD_carbon_12h	cfd_covariate
0.00845470577691921	5.40915692488784	7.67739327346004	2.38820846396732e-13	2.73815630780902e-11	17.8601067727665	AT1G50420	CFD_carbon_12h	cfd_covariate
0.00486328346791641	5.82578351177617	7.67517558347675	2.42290990755509e-13	2.76461921480527e-11	17.8437230053586	AT1G66680	CFD_carbon_12h	cfd_covariate
-0.0248181868474702	2.99757478705965	-7.67453583325276	2.43301262765246e-13	2.76461921480527e-11	17.8540880340126	AT3G63470	CFD_carbon_12h	cfd_covariate
-0.0365008053948241	-1.01125961002789	-7.67135591093335	2.48384928628847e-13	2.80984070595113e-11	18.3455547275263	AT4G22520	CFD_carbon_12h	cfd_covariate
-0.0144537503074205	3.08981387267106	-7.66295338987082	2.62327973988126e-13	2.95443978846007e-11	17.8080125828371	AT1G68260	CFD_carbon_12h	cfd_covariate
-0.0151228743714343	2.33609089144659	-7.65930522718256	2.68619661837468e-13	3.01197191751061e-11	17.845620109287	AT4G32000	CFD_carbon_12h	cfd_covariate
0.00555800724466346	6.00395780651101	7.65845112073256	2.70114056484765e-13	3.0154443332047e-11	17.7382564055061	AT1G68140	CFD_carbon_12h	cfd_covariate
0.0299443357490093	4.91884164300309	7.64258032716506	2.99424013689409e-13	3.32805214866224e-11	17.6562709692743	AT3G44300	CFD_carbon_12h	cfd_covariate
0.00569053960553336	4.81616884230602	7.64118971725688	3.02136995144047e-13	3.33726981948649e-11	17.6263648729548	AT2G30530	CFD_carbon_12h	cfd_covariate
-0.0145890427610635	4.73867744477492	-7.64026713245009	3.0395026712553e-13	3.33726981948649e-11	17.613551864139	AT3G22790	CFD_carbon_12h	cfd_covariate
0.020834312505788	2.05872811131874	7.63936004964203	3.0574354276125e-13	3.33726981948649e-11	17.7911113877633	AT4G06410	CFD_carbon_12h	cfd_covariate
-0.0109724725112984	5.70970445469867	-7.63884360893378	3.06769192133562e-13	3.33726981948649e-11	17.6028347819211	AT5G66920	CFD_carbon_12h	cfd_covariate
-0.0117579848065251	4.60686812643827	-7.63882356149849	3.06809074670898e-13	3.33726981948649e-11	17.6019501830763	AT2G47500	CFD_carbon_12h	cfd_covariate
0.00714811516946487	5.36636360578002	7.63600667782117	3.1246419228154e-13	3.38431961112427e-11	17.5960705825113	AT1G27300	CFD_carbon_12h	cfd_covariate
0.00742387862145488	4.91637762878757	7.62609460968332	3.33193676767449e-13	3.59355027744148e-11	17.5307915991359	AT1G15230	CFD_carbon_12h	cfd_covariate
-0.0215585613941118	5.18387432804534	-7.62485928719923	3.35870464628627e-13	3.59494353892663e-11	17.5166125944049	AT1G11545	CFD_carbon_12h	cfd_covariate
-0.0137812668823644	4.5787876818054	-7.62473193265441	3.36147629852881e-13	3.59494353892663e-11	17.5147484987733	AT4G08685	CFD_carbon_12h	cfd_covariate
-0.0121355886220363	2.63592837340622	-7.62321028334266	3.39476751593965e-13	3.61535638423481e-11	17.5410249879486	AT3G58850	CFD_carbon_12h	cfd_covariate
0.0118173710350527	5.77371927691754	7.62246336542312	3.41122773601522e-13	3.61774914853314e-11	17.5084219137998	AT5G57900	CFD_carbon_12h	cfd_covariate
-0.0195875581271351	4.92189021480989	-7.61766091893275	3.51895938138888e-13	3.71651755744776e-11	17.4715493849288	AT4G37450	CFD_carbon_12h	cfd_covariate
0.0078623064655228	5.63733851624883	7.60919992196427	3.71699231854521e-13	3.90944650760047e-11	17.4225174858323	AT1G75400	CFD_carbon_12h	cfd_covariate
-0.0152662354561973	3.35352482289204	-7.60720536041225	3.76525496070504e-13	3.94391088538376e-11	17.4227163785857	AT1G12460	CFD_carbon_12h	cfd_covariate
-0.0123903982175873	4.77614204193557	-7.60434200660123	3.83562294554939e-13	3.98957068063743e-11	17.3828741103223	AT5G01590	CFD_carbon_12h	cfd_covariate
0.00678727746527058	3.88647918242003	7.60415776503663	3.840194934806e-13	3.98957068063743e-11	17.3968241983385	AT5G03500	CFD_carbon_12h	cfd_covariate
-0.0109835812133033	4.52190837175494	-7.59511310466654	4.07137765243848e-13	4.212551845021e-11	17.321226026902	AT5G49100	CFD_carbon_12h	cfd_covariate
0.0292578425865125	3.09245640483661	7.58580988746821	4.32349577435359e-13	4.45530113136121e-11	17.3105733161799	AT1G05680	CFD_carbon_12h	cfd_covariate
-0.0227319967373234	5.44500821666637	-7.5801201478198	4.48521732046847e-13	4.603315986205e-11	17.2355507706518	AT4G02290	CFD_carbon_12h	cfd_covariate
-0.0310426442656932	3.29839825026913	-7.57736821717464	4.5655641281084e-13	4.66695999007001e-11	17.2333048207383	AT1G29660	CFD_carbon_12h	cfd_covariate
0.0142327529705072	4.72254680911913	7.57058419560566	4.76975095056824e-13	4.85617883779254e-11	17.1701165235051	AT2G15480	CFD_carbon_12h	cfd_covariate
0.00563691588656206	6.04054835854022	7.56980356154677	4.7938171672433e-13	4.86123618955553e-11	17.1651301990533	AT3G13340	CFD_carbon_12h	cfd_covariate
0.0411007417455811	2.27678109389159	7.56059033793721	5.08706621258281e-13	5.13813874241549e-11	17.491778976861	AT4G33467	CFD_carbon_12h	cfd_covariate
-0.0129196897317389	4.69320182101487	-7.5597280676056	5.11540087984063e-13	5.14633591282939e-11	17.1004271758799	AT5G52280	CFD_carbon_12h	cfd_covariate
-0.016373449737149	4.73059289046007	-7.55658057531283	5.22015718012179e-13	5.23104963408031e-11	17.0770246951652	AT2G21540	CFD_carbon_12h	cfd_covariate
-0.0137392564707753	5.1822364822826	-7.5541531108712	5.30239247643885e-13	5.28451986182954e-11	17.0665355648633	AT3G28040	CFD_carbon_12h	cfd_covariate
-0.00934212264776636	5.75807496575284	-7.5537830795608	5.31503981702889e-13	5.28451986182954e-11	17.0591369998737	AT1G75680	CFD_carbon_12h	cfd_covariate
-0.00801469510624919	5.29619714118998	-7.54826292106645	5.50728647764018e-13	5.4434852496533e-11	17.0290424241077	AT3G62660	CFD_carbon_12h	cfd_covariate
0.00719402840550494	5.08974354618142	7.54756011269197	5.53224989207264e-13	5.4434852496533e-11	17.031000076131	AT3G15290	CFD_carbon_12h	cfd_covariate
0.00672722529535927	3.63933003643764	7.54736829484058	5.53908254296234e-13	5.4434852496533e-11	17.0368403383501	AT5G06450	CFD_carbon_12h	cfd_covariate
-0.00796554929286365	5.36103170018955	-7.54328199296894	5.68663296978883e-13	5.56699496077058e-11	17.0002962506793	AT5G09460	CFD_carbon_12h	cfd_covariate
-0.00926099325873784	3.73735464970586	-7.53856165089432	5.86190992304694e-13	5.71659744334535e-11	16.9731306957886	AT3G08600	CFD_carbon_12h	cfd_covariate
-0.0146317554533942	3.76412181414236	-7.53469599399208	6.00941194510671e-13	5.83807489461072e-11	16.9405254336029	AT1G19300	CFD_carbon_12h	cfd_covariate
0.00524052231686033	5.25489430923206	7.53051218953669	6.1731814994755e-13	5.97437219415019e-11	16.9224740115001	AT4G31410	CFD_carbon_12h	cfd_covariate
0.00749012034119681	6.64059691875763	7.5265041407546	6.33419823275861e-13	6.10698286433352e-11	16.8824963023812	AT2G01490	CFD_carbon_12h	cfd_covariate
0.0054185277539812	5.11288975960074	7.52085568425174	6.56817210363349e-13	6.3086673416522e-11	16.8607682470389	AT4G34370	CFD_carbon_12h	cfd_covariate
-0.0126800458645624	4.01787697474454	-7.51020700383296	7.03269251792211e-13	6.72944070145381e-11	16.7925603985427	AT5G06390	CFD_carbon_12h	cfd_covariate
-0.0121761240137829	3.23087205763588	-7.50296842993553	7.36681018625505e-13	7.02274980040261e-11	16.7423116369416	AT5G65683	CFD_carbon_12h	cfd_covariate
-0.0167056229811848	2.62133249227698	-7.50189209616298	7.41781093988826e-13	7.04498290496178e-11	16.835922441938	AT1G05950	CFD_carbon_12h	cfd_covariate
-0.0107102398409184	5.86809262295751	-7.4955298284466	7.72647224350683e-13	7.31085122728548e-11	16.6967318581699	AT5G56040	CFD_carbon_12h	cfd_covariate
-0.0136862111157368	3.67751542145273	-7.49401756188645	7.80168278515936e-13	7.35467525669115e-11	16.6831920902199	AT2G33330	CFD_carbon_12h	cfd_covariate
-0.00963469072658861	3.96071404448631	-7.49181805133318	7.91236328012783e-13	7.43149013170088e-11	16.6657046376231	AT5G12950	CFD_carbon_12h	cfd_covariate
-0.00607097812376772	6.15102535667856	-7.49022709235509	7.9933851621981e-13	7.47998649019957e-11	16.6612157307834	AT2G34680	CFD_carbon_12h	cfd_covariate
0.0242440947820925	2.46712830817103	7.48770187737627	8.12366889272845e-13	7.57405656874056e-11	16.8871487661079	AT3G22740	CFD_carbon_12h	cfd_covariate
-0.0138929126796369	3.7187527243681	-7.47911361744171	8.58263737824707e-13	7.97276894848623e-11	16.5894074454005	AT3G48610	CFD_carbon_12h	cfd_covariate
0.00610911051169231	3.47469706167972	7.475838428093	8.76432572489883e-13	8.11194118821272e-11	16.5985549379277	AT3G43440	CFD_carbon_12h	cfd_covariate
0.00537355314207469	5.65630898154704	7.46725264142023	9.25881970711782e-13	8.53857746395905e-11	16.5208851348281	AT5G19000	CFD_carbon_12h	cfd_covariate
-0.00796486224711133	6.01067869107267	-7.46446405857662	9.42527152908228e-13	8.66070166894337e-11	16.4932765409055	AT2G35880	CFD_carbon_12h	cfd_covariate
-0.0154749146707172	5.21194605747143	-7.46327048188727	9.49741553646799e-13	8.69560135430647e-11	16.4884936746971	AT4G22010	CFD_carbon_12h	cfd_covariate
0.0076809608013246	5.60762672128486	7.4560810506694	9.94363510060405e-13	9.07151771382347e-11	16.4416999229151	AT3G61070	CFD_carbon_12h	cfd_covariate
-0.00887702460154915	5.02444321364763	-7.44717919062198	1.05248757722881e-12	9.56748796543031e-11	16.3882709341985	AT1G69420	CFD_carbon_12h	cfd_covariate
-0.00862848819327706	5.90583824122193	-7.44068745206319	1.09697554785405e-12	9.93641232011709e-11	16.3426266512205	AT5G23860	CFD_carbon_12h	cfd_covariate
-0.00963665771636143	5.08132233158317	-7.43935304080381	1.10634750137279e-12	9.98576700441193e-11	16.342796728775	AT1G53440	CFD_carbon_12h	cfd_covariate
-0.0167326916290148	4.53963940308692	-7.43601402499988	1.13014578652771e-12	1.01394169680201e-10	16.316721985047	AT2G35860	CFD_carbon_12h	cfd_covariate
-0.0127202615176236	2.19247539679753	-7.43584859138809	1.13133792437736e-12	1.01394169680201e-10	16.4469554277705	AT5G49215	CFD_carbon_12h	cfd_covariate
-0.0145340292781379	5.05665491981341	-7.43512590388862	1.13656027141505e-12	1.01504802064307e-10	16.3116529439135	AT4G24780	CFD_carbon_12h	cfd_covariate
0.0213090206641106	3.58174015130326	7.43447386153964	1.14129251466527e-12	1.01571043271941e-10	16.3828106408875	AT5G15190	CFD_carbon_12h	cfd_covariate
0.0173685519198767	3.23417261057358	7.43167052577157	1.16186026322087e-12	1.03041217002651e-10	16.3503804187308	AT2G15830	CFD_carbon_12h	cfd_covariate
0.0126675359413853	5.57075614187295	7.43102114261628	1.1666766148551e-12	1.03109096798288e-10	16.291665741466	AT1G69252	CFD_carbon_12h	cfd_covariate
-0.023741614950796	3.14855359491681	-7.4288613235676	1.1828376711371e-12	1.04175665202258e-10	16.3241638211059	AT2G23130	CFD_carbon_12h	cfd_covariate
-0.0124039738707687	3.89600355136276	-7.42505453730581	1.21186155850354e-12	1.06363835339967e-10	16.2371541647656	AT3G18110	CFD_carbon_12h	cfd_covariate
-0.00736375993907631	5.34511646975826	-7.41788030591611	1.26848150989158e-12	1.10950721207115e-10	16.2009471951205	AT4G04340	CFD_carbon_12h	cfd_covariate
-0.0151528129502805	3.55967556499686	-7.41686271709482	1.27672088835727e-12	1.11136088315888e-10	16.2050625380544	AT4G18760	CFD_carbon_12h	cfd_covariate
-0.0107387439956869	3.79211319657713	-7.41654141163192	1.27933343325168e-12	1.11136088315888e-10	16.1918312110013	AT2G40550	CFD_carbon_12h	cfd_covariate
0.00972353212805236	4.34688897391021	7.40955603544563	1.33745303502379e-12	1.15789769049185e-10	16.1654012088867	AT1G73880	CFD_carbon_12h	cfd_covariate
0.00863078060775358	6.46625182521261	7.40578843392733	1.36987317642701e-12	1.17565055438732e-10	16.1360376182601	AT5G19440	CFD_carbon_12h	cfd_covariate
-0.0102236820135791	5.16322394893993	-7.4057168684166	1.37049643672753e-12	1.17565055438732e-10	16.1227136294218	AT4G27720	CFD_carbon_12h	cfd_covariate
-0.00858128237392022	5.42039225450768	-7.40556550654621	1.3718155606531e-12	1.17565055438732e-10	16.1258578282427	AT1G22060	CFD_carbon_12h	cfd_covariate
